126938	5	4	23: 0x21EC06CD AB040000 0000000C C1050000 0000000C C1DD8D
126942	4	5	19: 0x022E06CD AB050000 0000000C C1020FB7 004ABD
128935	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A AC0A0400 67DF
128941	1	2	19: 0x022E08CD AB020000 0000000C C1020FB7 004DD6
130947	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9C61EF0 010708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E7E0
132703	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F220000 0000011C 0001C800 011B000D 7B
132718	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20220000 0001011C 0001C800 011B00E0 1A
132733	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21220000 0003011C 0001C800 011B00B5 F3
132748	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22220000 0001011C 0001C800 011B0030 8C
132763	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23220000 0003011C 0001C800 011B0065 65
138664	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC230000 0000011C 0001C800 011B00D1 0D
138679	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD230000 0001011C 0001C800 011B009E 6A
138694	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE230000 0003011C 0001C800 011B009F 13
138709	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF230000 0001011C 0001C800 011B004E FC
138724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0230000 0003011C 0001C800 011B0060 5E
140211	3	4	82: 0x21EC0ACD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AC090400 B79D
140217	4	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
140421	4	1	82: 0x21EC0DCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A AC090400 D946
140427	1	4	19: 0x022E0DCD AB040000 0000000C C1020FD6 009ECD
144625	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39250000 0000011C 0001C800 011B00BE FE
144640	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A250000 0001011C 0001C800 011B00A5 09
144655	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B250000 0003011C 0001C800 011B00F0 E0
144670	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C250000 0001011C 0001C800 011B00CC B7
144685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D250000 0003011C 0001C800 011B0099 5E
147102	5	4	82: 0x21EC07CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A AC070400 7D1A
147109	4	5	19: 0x022E07CD AB050000 0000000C C1020FB7 0060F5
147313	4	1	82: 0x21EC0ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AC070400 9F22
147319	1	4	19: 0x022E0ECD AB040000 0000000C C1020FD6 00E015
150586	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6260000 0000011C 0001C800 011B00CF 97
150601	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7260000 0001011C 0001C800 011B0080 F0
150616	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8260000 0003011C 0001C800 011B004A F0
150631	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9260000 0001011C 0001C800 011B009B 1F
150646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA260000 0003011C 0001C800 011B009A 66
152357	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C8C31EF0 020B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005923
156547	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53280000 0000011C 0001C800 011B00C3 8B
156562	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54280000 0001011C 0001C800 011B0061 54
156577	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55280000 0003011C 0001C800 011B0034 BD
156592	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56280000 0001011C 0001C800 011B00B1 C2
156607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57280000 0003011C 0001C800 011B00E4 2B
157012	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8B71EF0 021508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000066A4
162117	4	1	23: 0x21EC0FCD AB010000 0000000C C1040000 0000000C C15583
162122	1	4	19: 0x022E0FCD AB040000 0000000C C1020FD6 00CA5D
162508	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0290000 0000011C 0001C800 011B001F FD
162522	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1290000 0001011C 0001C800 011B0050 9A
162537	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2290000 0003011C 0001C800 011B0051 E3
162552	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3290000 0001011C 0001C800 011B0080 0C
162567	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
163694	5	4	82: 0x21EC08CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AB070500 0598
163700	4	5	19: 0x022E08CD AB050000 0000000C C1020FB7 00D554
163904	4	1	82: 0x21EC10CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A AB070500 EDC5
163910	1	4	19: 0x022E10CD AB040000 0000000C C1020FD6 009B5E
165436	4	1	82: 0x21EC11CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AB080500 A039
165442	1	4	19: 0x022E11CD AB040000 0000000C C1020F00 005A1D
168468	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168483	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168498	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0003011C 0001C800 011B0011 10
168513	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0001011C 0001C800 011B00BB B4
168528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168798	3	4	82: 0x21EC0BCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A AB090500 2D88
168805	4	3	19: 0x022E0BCD AB030000 0000000C C1020FB7 00668B
169009	4	1	82: 0x21EC12CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AB090500 0CF1
169015	1	4	19: 0x022E12CD AB040000 0000000C C1020FD6 00CFCE
174429	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174444	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174459	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0003011C 0001C800 011B0079 25
174474	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0001011C 0001C800 011B00A8 CA
174489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
175390	2	1	82: 0x21EC09CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A AB0A0500 C623
175397	1	2	19: 0x022E09CD AB020000 0000000C C1020FB7 00679E
180390	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180405	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180420	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0003011C 0001C800 011B00B1 CC
180435	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0001011C 0001C800 011B0034 B3
180450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
180750	2	-	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9BD1EF0 011108F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007FE4
186351	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186366	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186381	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0003011C 0001C800 011B004C C7
186396	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0001011C 0001C800 011B009D 28
186411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
188408	4	1	82: 0x21EC13CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 1F05
188414	1	4	19: 0x022E13CD AB040000 0000000C C1020FD6 00E586
189684	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A AA0A0600 A9BA
189691	1	2	19: 0x022E0ACD AB020000 0000000C C1020FB7 001946
192281	3	4	23: 0x21EC0CCD AB040000 0000000C C1030000 0000000C C1E304
192286	4	3	19: 0x022E0CCD AB030000 0000000C C1020F8D 01FA21
192312	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192327	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192342	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0003011C 0001C800 011B007D 09
192357	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0001011C 0001C800 011B0041 5E
192371	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
193287	4	3	102: 0x21EC14CD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8CB4
193295	3	4	19: 0x022E14CD AB040000 0000000C C1020F00 00C97D
194579	3	4	82: 0x21EC0DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A AA090600 37A2
194585	4	3	19: 0x022E0DCD AB030000 0000000C C1020FB7 008B33
194789	4	1	82: 0x21EC15CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 2A29
194795	1	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
198272	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198287	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198302	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0003011C 0001C800 011B0046 B1
198317	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0001011C 0001C800 011B0097 5E
198332	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
199173	5	4	82: 0x21EC09CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0211223D 162E000A AA070600 24A0
199180	4	5	19: 0x022E09CD AB050000 0000000C C1020FB7 00FF1C
199383	4	1	82: 0x21EC16CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 4EE6
199390	1	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
204233	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204248	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204263	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0003011C 0001C800 011B0055 CF
204278	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0001011C 0001C800 011B00D0 B0
204293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
210194	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210209	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210224	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0003011C 0001C800 011B00BC 89
210239	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0001011C 0001C800 011B006D 66
210254	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
213212	5	4	82: 0x21EC0ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A A9070700 D100
213218	4	5	19: 0x022E0ACD AB050000 0000000C C1020FB7 0081C4
213422	4	1	82: 0x21EC17CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9070700 FC8A
213429	1	4	19: 0x022E17CD AB040000 0000000C C1020FD6 005CAE
216020	3	4	102: 0x21EC0ECD AB040000 0000000C C1030000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2D1
216027	4	3	19: 0x022E0ECD AB030000 0000000C C1020F8D 01AEB1
216155	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216170	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216185	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0003011C 0001C800 011B0026 5B
216200	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0001011C 0001C800 011B0068 5D
216215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
222116	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222131	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222131	5	3	102: 0x21EC0BCD AB030000 0000000C C1050000 0000000C C17A333A 9B01064E 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2024
222138	3	5	19: 0x022E0BCD AB050000 0000000C C1020F5C 009A81
222146	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0003011C 0001C800 011B001E B2
222161	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0001011C 0001C800 011B00CF 5D
222176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
224143	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A A90A0700 12BB
224149	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
225960	2	3	102: 0x21EC0CCD AB030000 0000000C C1020000 0000000C C17A333A 9B010750 1EF0010B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B930
225967	3	2	19: 0x022E0CCD AB020000 0000000C C1020F49 0F1BE0
227506	5	4	23: 0x21EC0CCD AB040000 0000000C C1050000 0000000C C15219
227510	4	5	19: 0x022E0CCD AB050000 0000000C C1020FB7 006C7C
228077	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228091	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
228106	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0003011C 0001C800 011B0022 CC
228121	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0001011C 0001C800 011B00A7 B3
228136	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
230269	4	1	82: 0x21EC18CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9080700 F95D
230275	1	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
234037	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
234052	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
234067	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0003011C 0001C800 011B008F 5C
234082	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0001011C 0001C800 011B005E B3
234097	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
239758	3	4	82: 0x21EC0FCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A A9090700 DFC1
239764	4	3	19: 0x022E0FCD AB030000 0000000C C1020FB7 00DFA3
239968	4	1	82: 0x21EC19CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9090700 A8CA
239975	1	4	19: 0x022E19CD AB040000 0000000C C1020FD6 00C347
239998	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
240013	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
240028	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0003011C 0001C800 011B0047 B5
240043	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0001011C 0001C800 011B007B E2
240058	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
245959	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
245974	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
245989	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0003011C 0001C800 011B0042 8E
246004	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0001011C 0001C800 011B0093 61
246019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
251920	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
251935	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
251950	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0003011C 0001C800 011B00E2 BE
251965	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0001011C 0001C800 011B0067 C1
251980	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
254052	5	4	82: 0x21EC0DCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A A8070800 2084
254058	4	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
254262	4	1	82: 0x21EC1ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 BF9A
254269	1	4	19: 0x022E1ACD AB040000 0000000C C1020FD6 00BD9F
254817	3	4	82: 0x21EC10CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A8090800 11F2
254824	4	3	19: 0x022E10CD AB030000 0000000C C1020F8D 01D5FA
255028	4	1	82: 0x21EC1BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 95F4
255034	1	4	19: 0x022E1BCD AB040000 0000000C C1020F00 007CDC
256559	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A A80A0800 66C4
256566	1	2	19: 0x022E0DCD AB020000 0000000C C1020FB7 00DEB6
256620	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C578
257550	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
257881	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
257896	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
257911	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2420000 0003011C 0001C800 011B008A 50
257926	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3420000 0001011C 0001C800 011B005B BF
257941	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4420000 0003011C 0001C800 011B00E3 EE
258016	4	1	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B033
263841	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D440000 0000011C 0001C800 011B003D 4E
263856	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E440000 0001011C 0001C800 011B0026 B9
263871	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F440000 0003011C 0001C800 011B0073 50
263886	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40440000 0001011C 0001C800 011B00B2 22
